11910 23568
12532 -2.94712917929986e-01 -9.55585839161084e-01 2.66038434936053e+00
12533 -2.46661918971157e-01 -9.69101593089943e-01 2.66033110373209e+00
12534 -1.97960756601963e-01 -9.80209946310268e-01 2.66023771962682e+00
12535 -1.48716396490778e-01 -9.88879888264898e-01 2.66009060646061e+00
12536 -9.90374632928958e-02 -9.95083705456234e-01 2.65988057004339e+00
12537 -4.90352284461034e-02 -9.98797049640836e-01 2.65960565680058e+00
12538 1.17849307559081e-03 -9.99999305576794e-01 2.65926932413252e+00
12539 5.15143859167294e-02 -9.98672252565186e-01 2.65885145915757e+00
12540 1.01969175784414e-01 -9.94787558823414e-01 2.65817500825390e+00
12541 1.52408195165682e-01 -9.88317632164042e-01 2.65730039969219e+00
12542 2.02389786220216e-01 -9.79305046670207e-01 2.65726032788840e+00
12543 2.49753872058954e-01 -9.68309353146792e-01 2.66276492340875e+00
12544 2.99613420417429e-01 -9.54060689005563e-01 2.66252464860247e+00
12545 3.12092245954653e-01 -9.50051803858600e-01 2.12449077113239e+00
12546 -6.03804198006112e-01 7.97132668048548e-01 1.33958151906634e+00
12547 -3.88442046221762e-01 9.21473155727854e-01 1.33957612054015e+00
12548 -5.63319943692737e-01 8.26238852292732e-01 1.33958190730496e+00
12549 2.46535868554040e-01 9.69133667517699e-01 1.34459080267611e+00
12550 -2.00702316052602e-03 -9.99997985926988e-01 1.33970383067946e+00
12551 -9.74927750953858e-01 -2.22521640341005e-01 1.33958872666169e+00
12552 -7.15867072369426e-01 6.98236589342915e-01 1.33958167231183e+00
12553 -1.49319267781653e-01 9.88789035269481e-01 2.66050494555918e+00
12554 -4.78255098749851e-01 8.78220963379815e-01 1.33958164266443e+00
12555 -9.47927371589314e-01 3.18486574586395e-01 1.33958866394823e+00
12556 -4.78254044466532e-01 -8.78221537512833e-01 1.33959469141272e+00
12557 3.32461416692296e-01 9.43116857240370e-01 1.33073572238109e+00
12558 -8.66025352435947e-01 -5.00000088938185e-01 1.33959124101377e+00
12559 -3.42036806219129e-01 9.39686555821364e-01 2.66043316576413e+00
12560 -6.42787280220509e-01 -7.66044719573682e-01 1.33959220193366e+00
12561 -9.47927247111535e-01 -3.18486945075534e-01 1.33958961441677e+00
12562 -9.62624067101964e-01 -2.70841107360152e-01 1.33958986089094e+00
12563 9.89627555489323e-02 9.95091138044231e-01 2.65830590412801e+00
12564 -9.92239099858124e-01 -1.24344556425843e-01 1.33958720601293e+00
12565 -3.88437943186917e-01 -9.21474885329338e-01 1.33959806720436e+00
12566 -9.97203766251682e-01 7.47305063107432e-02 1.33958639449010e+00
12567 3.12279391982671e-01 -9.49990305920504e-01 1.77489220825545e+00
12568 -5.04425882298387e-02 9.98726962333888e-01 2.66030827045320e+00
12569 3.45074555536880e-01 9.38575277279891e-01 2.73051729302594e+00
12570 4.91548665170076e-02 9.98791168912549e-01 2.65911101135554e+00
12571 -8.40026443043694e-01 5.42545458913222e-01 1.33958566873193e+00
12572 2.98785630182851e-01 -9.54320254000845e-01 1.37649269766110e+00
12573 -4.33887613608437e-01 9.00967002035688e-01 1.33957972042201e+00
12574 -9.11505796109622e-01 -4.11287227687129e-01 1.33959032198407e+00
12575 -2.46826417590325e-01 -9.69059708985740e-01 1.33962837144538e+00
12576 2.65933908083882e-01 -9.63991263721427e-01 2.49922421337047e+00
12577 -5.63319421239225e-01 -8.26239208495158e-01 1.33959334264345e+00
12578 -9.30873630387177e-01 -3.65341325680242e-01 1.33959073211305e+00
12579 3.46052940040160e-01 -9.38214987457332e-01 1.39988860679486e+00
12580 -4.78255556418760e-01 8.78220714145699e-01 2.66041768793472e+00
12581 4.87459779911084e-02 9.98811208201876e-01 1.33942475514229e+00
12582 3.67726656623815e-01 9.29933925614219e-01 1.34637768213016e+00
12583 -9.84807655406712e-01 1.73648731214299e-01 1.33958726616847e+00
12584 -1.49385586175801e-01 -9.88779018104102e-01 1.33959650608735e+00
12585 -6.80172790699511e-01 7.33051822719267e-01 1.33958144803435e+00
12586 -9.98404067939846e-02 9.95003463899102e-01 1.33944423109294e+00
12587 -2.46843912839254e-01 9.69055252652916e-01 2.66047096326834e+00
12588 -2.94782249313457e-01 9.55564453864677e-01 1.33955898408321e+00
12589 9.83630520264565e-02 9.95150596641554e-01 1.33989398394715e+00
12590 1.48034609456636e-01 9.88982181034128e-01 1.34104918577710e+00
12591 -7.49781159397463e-01 -6.61685886967975e-01 1.33959168508929e+00
12592 -9.11506089161524e-01 4.11286578217018e-01 1.33958811562303e+00
12593 -3.88443956174596e-01 9.21472350595192e-01 2.66042465196700e+00
12594 3.65540215816292e-01 9.30795547164348e-01 1.39656313749847e+00
12595 3.64803065263487e-01 9.31084702685188e-01 1.44712999888254e+00
12596 3.65999557099249e-01 9.30615024703101e-01 1.49837488983248e+00
12597 3.67294145721439e-01 9.30104838455730e-01 1.54939434583292e+00
12598 3.68156267201372e-01 9.29763928597121e-01 1.60005909261959e+00
12599 3.68623397485597e-01 9.29578824428663e-01 1.65043134669282e+00
12600 3.68881863653353e-01 9.29476288383748e-01 1.70061720024708e+00
12601 3.69052354702474e-01 9.29408607388892e-01 1.75071076570876e+00
12602 3.69168234291496e-01 9.29362585211014e-01 1.80076396964083e+00
12603 3.69238151742794e-01 9.29334809042234e-01 1.85079308321826e+00
12604 3.69275240405533e-01 9.29320072323543e-01 1.90079923161260e+00
12605 3.69295976534923e-01 9.29311832333538e-01 1.95078224997526e+00
12606 3.69314512603551e-01 9.29304466136046e-01 2.00073886430934e+00
12607 3.69342847408310e-01 9.29293205112531e-01 2.05065803109893e+00
12608 3.69395002964008e-01 9.29272474457960e-01 2.10051930592914e+00
12609 3.69491068622455e-01 9.29234281657880e-01 2.15029394866668e+00
12610 3.69656480351237e-01 9.29168492004726e-01 2.19995105066629e+00
12611 3.69905965467855e-01 9.29069199097298e-01 2.24947569025527e+00
12612 3.70189098786156e-01 9.28956420474014e-01 2.29890677549165e+00
12613 3.70277776485273e-01 9.28921077509345e-01 2.34837702439087e+00
12614 3.69785850178546e-01 9.29117013625157e-01 2.39801364659576e+00
12615 3.68485725473565e-01 9.29633406307143e-01 2.44779403761909e+00
12616 3.66627710954834e-01 9.30367734586717e-01 2.49764338207129e+00
12617 3.64999075460095e-01 9.31007881230484e-01 2.54743635797908e+00
12618 3.65400030981598e-01 9.30850588095988e-01 2.59594496420830e+00
12619 3.71226663303217e-01 9.28542279302757e-01 2.63871007861146e+00
12620 -6.64688413483697e-04 9.99999779094632e-01 2.65990182288499e+00
12621 -9.92239131632668e-01 1.24344302872506e-01 1.33958669003817e+00
12622 -4.33887113968713e-01 9.00967242651974e-01 2.66041986452417e+00
12623 -1.98288930997913e-01 9.80143611846603e-01 2.66048952841527e+00
12624 -7.81831482302548e-01 -6.23489802066241e-01 1.33959102596151e+00
12625 -5.21434848555880e-01 -8.53291098460254e-01 1.33959320655580e+00
12626 -9.99689175255601e-01 -2.49309622112038e-02 1.33958565875726e+00
12627 1.97528434883144e-01 9.80297157709138e-01 1.34299067527386e+00
12628 -8.11938546673855e-01 5.83742919807297e-01 1.33958429814063e+00
12629 3.16250310895493e-01 -9.48675782793312e-01 1.52717746654237e+00
12630 -9.74927821736056e-01 2.22521330224741e-01 1.33958771646463e+00
12631 -5.21435507238692e-01 8.53290695947593e-01 2.66041685256486e+00
12632 -7.81831953319404e-01 6.23489211429328e-01 1.33958309186960e+00
12633 -8.89872079728265e-01 4.56210128910015e-01 1.33958685057401e+00
12634 -8.11938001668929e-01 -5.83743677863723e-01 1.33959066322866e+00
12635 -6.80172636743972e-01 -7.33051965569122e-01 1.33959106417832e+00
12636 -9.84807616128644e-01 -1.73648953970409e-01 1.33958766123402e+00
12637 -2.94774182968155e-01 -9.55566942215697e-01 1.33961465246025e+00
12638 -8.66025693467039e-01 4.99999498254682e-01 1.33958592220521e+00
12639 -5.02776787330127e-02 9.98735277749424e-01 1.33937958097348e+00
12640 -2.46800716375990e-01 9.69066254905359e-01 1.33954462697520e+00
12641 -7.15866885373584e-01 -6.98236781060353e-01 1.33959060218278e+00
12642 -8.40025957391180e-01 -5.42546210851233e-01 1.33959032658297e+00
12643 2.92748781480877e-01 9.56189390728355e-01 1.34012826801188e+00
12644 -9.99655488810993e-02 9.94990898971895e-01 2.66046545134062e+00
12645 -1.98285288771048e-01 -9.80144348683898e-01 1.33963064987231e+00
12646 -9.97203756105944e-01 -7.47306416953389e-02 1.33958617928429e+00
12647 -3.42025577804913e-01 -9.39690642779428e-01 1.33960272079017e+00
12648 -9.62624180492816e-01 2.70840704345809e-01 1.33958786704174e+00
12649 1.46060929949205e-01 -9.89275595950074e-01 1.34537411204112e+00
12650 -4.33885333869268e-01 -9.00968099908733e-01 1.33959659338583e+00
12651 -3.42032388960847e-01 9.39688163648844e-01 1.33956988968172e+00
12652 -1.98217962124379e-01 9.80157966600924e-01 1.33952385730998e+00
12653 -9.30873825492517e-01 3.65340828560028e-01 1.33958793283501e+00
12654 -6.03804113564896e-01 -7.97132732010240e-01 1.33959165785725e+00
12655 -6.42787481755213e-01 7.66044550466088e-01 1.33958135309246e+00
12656 -5.10605206964891e-02 -9.98695560832331e-01 1.33955612406102e+00
12657 9.63257196001596e-02 -9.95349865998640e-01 1.34201107743474e+00
12658 -8.89871795739390e-01 -4.56210682851195e-01 1.33959061324662e+00
12659 3.11821788235575e-01 -9.50140606637548e-01 2.22448710992597e+00
12660 -5.21435524533077e-01 8.53290685379206e-01 1.33958199760869e+00
12661 3.11028561438901e-01 -9.50400565008906e-01 2.56967764430636e+00
12662 2.26349970386773e-01 -9.74046041471299e-01 2.32380527123602e+00
12663 2.73129514393420e-01 -9.61977270192604e-01 1.59912206592161e+00
12664 3.45705947718466e-01 -9.38342899857018e-01 2.64698037519770e+00
12665 2.30446936740725e-01 -9.73084893186004e-01 1.67441851129879e+00
12666 2.48239504149901e-01 -9.68698688230459e-01 1.35976477666143e+00
12667 2.70764765038032e-01 -9.62645543288857e-01 2.09934118441484e+00
12668 2.68421003276289e-01 9.63301699884388e-01 2.69935286751662e+00
12669 1.96930342602722e-01 9.80417482587073e-01 2.65860681393102e+00
12670 3.52969884440136e-01 -9.35634683345117e-01 1.79988170289135e+00
12671 2.70786578436899e-01 -9.62639407534533e-01 1.94961767999550e+00
12672 3.13678847433827e-01 -9.49529136294714e-01 1.47813795640870e+00
12673 2.21078693907890e-01 -9.75255972091421e-01 2.47549550105065e+00
12674 -7.49781534628365e-01 6.61685461779487e-01 1.33958214385291e+00
12675 4.70093013662984e-02 -9.98894451673976e-01 1.34035429429584e+00
12676 -2.94792466754753e-01 9.55561301824560e-01 2.66044688230688e+00
12677 -7.52143970049721e-04 9.99999717139684e-01 1.33932096460947e+00
12678 2.71101391025756e-01 -9.62550796469412e-01 1.74986891798242e+00
12679 1.96539597068455e-01 -9.80495888203601e-01 1.35101603671686e+00
12680 2.22239517853482e-01 -9.74992100841977e-01 2.42535531375234e+00
12681 3.12150590527095e-01 -9.50032635667631e-01 1.87478645038409e+00
12682 1.48079150076675e-01 9.88975512999472e-01 2.65850625610313e+00
12683 2.24622640267886e-01 -9.74445826857032e-01 2.37445475814484e+00
12684 3.58549426958974e-01 9.33510743605767e-01 2.68084028881931e+00
12685 -1.49206938166722e-01 9.88805991892703e-01 1.33948456543501e+00
12686 -9.99689180714634e-01 2.49307433123193e-02 1.33958585845167e+00
12687 -1.00320673323032e-01 -9.94955156026649e-01 1.33955092247940e+00
12688 2.28937728288420e-01 -9.73441069899014e-01 2.02424268152474e+00
12689 3.11996224271134e-01 -9.50083341628805e-01 2.17447749865359e+00
12690 2.70100412353913e-01 -9.62832159437067e-01 2.24920910422497e+00
12691 2.31620346822921e-01 -9.72806257657520e-01 1.62362814674930e+00
12692 2.28907934842648e-01 -9.73448076358505e-01 1.97443196353253e+00
12693 -1.73818428201591e-01 9.84777718075266e-01 1.38268895257448e+00
12694 -6.23489457381579e-01 7.81831757179269e-01 2.61720266498636e+00
12695 -6.61685563474433e-01 7.49781444882121e-01 2.61720323266773e+00
12696 -6.98236902348494e-01 7.15866767072462e-01 2.61720351942828e+00
12697 -7.33052398169370e-01 6.80172170511361e-01 2.61720346443742e+00
12698 -7.66045370253452e-01 6.42786504769081e-01 2.61720266979628e+00
12699 -7.97133684500485e-01 6.03802856100136e-01 2.61720117474341e+00
12700 -8.26239936336163e-01 5.63318353689291e-01 2.61719914896416e+00
12701 -8.53291800684573e-01 5.21433699413913e-01 2.61719706142167e+00
12702 -8.78222127744189e-01 4.78252960618614e-01 2.61719531351253e+00
12703 -9.00969052138576e-01 4.33883356547029e-01 2.61719418798615e+00
12704 -9.21476099310488e-01 3.88435063298267e-01 2.61719380663332e+00
12705 -9.39692324568690e-01 3.42020957174691e-01 2.61719415632777e+00
12706 -9.55572443945876e-01 2.94756347465675e-01 2.61719510205711e+00
12707 -9.69076958366691e-01 2.46758685283342e-01 2.61719642082746e+00
12708 -9.80172258896245e-01 1.98147275757786e-01 2.61719782929854e+00
12709 -9.88830716433788e-01 1.49042994592302e-01 2.61719902461507e+00
12710 -9.95030759140378e-01 9.95680087403764e-02 2.61719974015836e+00
12711 -9.98756942019342e-01 4.98454688830768e-02 2.61719981875054e+00
12712 -9.99999999999644e-01 -8.43881747913503e-07 2.61719927024689e+00
12713 -9.98756870752598e-01 -4.98468968389944e-02 2.61719827410795e+00
12714 -9.95030683824475e-01 -9.95687614053562e-02 2.61719711251975e+00
12715 -9.88830728789788e-01 -1.49042912615987e-01 2.61719606355070e+00
12716 -9.80172419862385e-01 -1.98146479507246e-01 2.61719530796465e+00
12717 -9.69077263859898e-01 -2.46757485539576e-01 2.61719489235351e+00
12718 -9.55572823275354e-01 -2.94755117712263e-01 2.61719475490043e+00
12719 -9.39692660632692e-01 -3.42020033847512e-01 2.61719478591200e+00
12720 -9.21476257158233e-01 -3.88434688839261e-01 2.61719488431136e+00
12721 -9.00968909198644e-01 -4.33883653365053e-01 2.61719498618066e+00
12722 -8.78221610130329e-01 -4.78253911118448e-01 2.61719506537535e+00
12723 -8.53290922470267e-01 -5.21435136550886e-01 2.61719512103018e+00
12724 -8.26238840137251e-01 -5.63319961521558e-01 2.61719516669276e+00
12725 -7.97132639084461e-01 -6.03804236244035e-01 2.61719522751706e+00
12726 -7.66044715829397e-01 -6.42787284682777e-01 2.61719534480904e+00
12727 -7.33052414993865e-01 -6.80172152378839e-01 2.61719558530698e+00
12728 -6.98237846688581e-01 -7.15865845987706e-01 2.61719605386897e+00
12729 -6.61687691738400e-01 -7.49779566674038e-01 2.61719690805503e+00
12730 -6.23492986656022e-01 -7.81828942666331e-01 2.61719836783848e+00
12731 -5.83748869892935e-01 -8.11934268828901e-01 2.61720070046698e+00
12732 -5.42554255205414e-01 -8.40020761742529e-01 2.61720413847830e+00
12733 -5.00011382266731e-01 -8.66018832129944e-01 2.61720865788965e+00
12734 -4.56225184914690e-01 -8.89864360815488e-01 2.61721352098740e+00
12735 -4.11302427282411e-01 -9.11498937636022e-01 2.61721650587997e+00
12736 -3.65350593458076e-01 -9.30869992995709e-01 2.61721283507846e+00
12737 -3.18476574882474e-01 -9.47930731251566e-01 2.61719398477015e+00
12738 -2.70785293560797e-01 -9.62639768964067e-01 2.61714678912153e+00
12739 -2.22378529567487e-01 -9.74960404112599e-01 2.61705344883420e+00
12740 -1.73354579178743e-01 -9.84859477223914e-01 2.61689322417025e+00
12741 -1.23810410848421e-01 -9.92305891429425e-01 2.61664753690493e+00
12742 -7.38485164753952e-02 -9.97269470411274e-01 2.61631120819287e+00
12743 -2.35834000685988e-02 -9.99721872943272e-01 2.61589378941983e+00
12744 2.68389919463010e-02 -9.99639769372601e-01 2.61543003238254e+00
12745 7.72930004864356e-02 -9.97008421266242e-01 2.61494099719486e+00
12746 1.28114286997840e-01 -9.91759411080649e-01 2.61358325342974e+00
12747 1.79275591619300e-01 -9.83798893193904e-01 2.61144832878612e+00
12748 2.32172158384639e-01 -9.72674708662160e-01 2.60914694549128e+00
12749 2.73206700016294e-01 -9.61955351908916e-01 2.63000276213254e+00
12750 3.11522860132038e-01 -9.50238658240736e-01 2.61661079965239e+00
12751 2.21246011912325e-01 9.75218028039315e-01 1.38998858914047e+00
12752 -1.24687815443741e-01 9.92196023313875e-01 1.38263651600857e+00
12753 3.06550161986007e-01 -9.51854504736072e-01 1.42919102343106e+00
12754 -4.11291346854445e-01 -9.11503937458669e-01 1.38282065429470e+00
12755 -3.65357889639277e-01 9.30867129336048e-01 2.61721774209352e+00
12756 -9.98756894439582e-01 4.98464222327003e-02 1.38280234240815e+00
12757 2.44588972921520e-01 9.69626853137430e-01 2.65698026881087e+00
12758 -4.56212050583788e-01 -8.89871094542426e-01 1.38282058829257e+00
12759 -6.98237065536709e-01 7.15866607903097e-01 1.38279427665545e+00
12760 3.26273013488407e-01 9.45275579219729e-01 1.37428123806304e+00
12761 -3.18519948463365e-01 9.47916157912130e-01 1.38276893224207e+00
12762 -9.21476069227786e-01 -3.88435134662800e-01 1.38281155343202e+00
12763 -6.23489099954709e-01 -7.81832042217296e-01 1.38281405467405e+00
12764 2.60199564706708e-01 -9.65554859408019e-01 2.55238479499355e+00
12765 -4.56213649094756e-01 8.89870275028696e-01 1.38279467693721e+00
12766 -2.22683788626595e-01 -9.74890727355074e-01 1.38290804855760e+00
12767 2.29625770968291e-01 -9.73278996643418e-01 1.72476689669583e+00
12768 -7.62719929284862e-02 -9.97087048905319e-01 1.38281559165789e+00
12769 6.87779296710209e-02 -9.97631994469989e-01 1.38411153882233e+00
12770 -2.63062411656986e-02 9.99653930955974e-01 2.61693429443709e+00
12771 -4.56214303221138e-01 8.89869939674586e-01 2.61720430798062e+00
12772 2.08234355181183e-02 -9.99783168758718e-01 1.38315225633741e+00
12773 -9.55572553144548e-01 -2.94755993453585e-01 1.38281019285239e+00
12774 -9.88830582648398e-01 -1.49043882193230e-01 1.38280521974077e+00
12775 -8.53291658240157e-01 5.21433932514718e-01 1.38280295996312e+00
12776 -8.53290782414683e-01 -5.21435365741659e-01 1.38281212894658e+00
12777 2.25088166575389e-01 -9.74338399770701e-01 2.52091042808025e+00
12778 -2.22710649340429e-01 9.74884591462171e-01 2.61729611554554e+00
12779 -5.42544905511927e-01 -8.40026800467136e-01 1.38281679560205e+00
12780 -9.39692454157516e-01 -3.42020601133068e-01 1.38280963217099e+00
12781 2.31750690065924e-02 9.99731422021204e-01 1.38240274655281e+00
12782 -5.83743170517301e-01 8.11938366425931e-01 1.38279484260727e+00
12783 -1.25098768958264e-01 -9.92144292935824e-01 1.38287278819366e+00
12784 7.34775971098496e-02 9.97296867899906e-01 2.61464057697059e+00
12785 3.12183606396007e-01 -9.50021787064688e-01 1.82484793172167e+00
12786 -9.69076981437911e-01 -2.46758594677445e-01 1.38280797460332e+00
12787 -9.98756868245148e-01 -4.98469470794762e-02 1.38280251078531e+00
12788 -7.33051731430193e-01 -6.80172889085707e-01 1.38281266065889e+00
12789 7.24075294695198e-02 9.97375129866451e-01 1.38255791568298e+00
12790 -1.24960436874831e-01 9.92161725333149e-01 2.61731485081312e+00
12791 1.21437510935841e-01 9.92599078650443e-01 1.38347247714848e+00
12792 -7.66045210730910e-01 6.42786694881152e-01 1.38279640824349e+00
12793 -9.21476544400443e-01 3.88434007419302e-01 1.38280715771887e+00
12794 3.23430962902717e-01 9.46251770004062e-01 1.42441692649608e+00
12795 3.25931353574371e-01 9.45393438076010e-01 1.47706458853633e+00
12796 3.28461279097797e-01 9.44517436648704e-01 1.52900791957831e+00
12797 3.30023694636506e-01 9.43972648427098e-01 1.58017896223022e+00
